14323.000000	0.000258	0.000000	0.000000	0.000002
14324.000000	0.000258	0.000000	0.000000	0.000002
14325.000000	0.000258	0.000000	0.000000	0.000002
14326.000000	0.000258	0.000000	0.000000	0.000002
14327.000000	0.000258	0.000000	0.000000	0.000002
14328.000000	0.000257	0.000000	0.000000	0.000002
14329.000000	0.000257	0.000000	0.000000	0.000002
14330.000000	0.000257	0.000000	0.000000	0.000002
14331.000000	0.000257	0.000000	0.000000	0.000002
14332.000000	0.000257	0.000000	0.000000	0.000002
14333.000000	0.000257	0.000000	0.000000	0.000002
14334.000000	0.000257	0.000000	0.000000	0.000002
14335.000000	0.000257	0.000000	0.000000	0.000002
14336.000000	0.000257	0.000000	0.000000	0.000002
14337.000000	0.000257	0.000000	0.000000	0.000002
14338.000000	0.000257	0.000000	0.000000	0.000002
14339.000000	0.000257	0.000000	0.000000	0.000002
14340.000000	0.000257	0.000000	0.000000	0.000002
14341.000000	0.000256	0.000000	0.000000	0.000002
14342.000000	0.000256	0.000000	0.000000	0.000002
14343.000000	0.000256	0.000000	0.000000	0.000002
14344.000000	0.000256	0.000000	0.000000	0.000002
14345.000000	0.000256	0.000000	0.000000	0.000002
14346.000000	0.000256	0.000000	0.000000	0.000002
14347.000000	0.000256	0.000000	0.000000	0.000002
14348.000000	0.000256	0.000000	0.000000	0.000002
14349.000000	0.000256	0.000000	0.000000	0.000002
14350.000000	0.000256	0.000000	0.000000	0.000002
14351.000000	0.000256	0.000000	0.000000	0.000002
14352.000000	0.000256	0.000000	0.000000	0.000002
14353.000000	0.000256	0.000000	0.000000	0.000002
14354.000000	0.000255	0.000000	0.000000	0.000002
14355.000000	0.000255	0.000000	0.000000	0.000002
14356.000000	0.000255	0.000000	0.000000	0.000002
14357.000000	0.000255	0.000000	0.000000	0.000002
14358.000000	0.000255	0.000000	0.000000	0.000002
14359.000000	0.000255	0.000000	0.000000	0.000002
14360.000000	0.000255	0.000000	0.000000	0.000002
14361.000000	0.000255	0.000000	0.000000	0.000002
14362.000000	0.000255	0.000000	0.000000	0.000002
14363.000000	0.000255	0.000000	0.000000	0.000002
14364.000000	0.000255	0.000000	0.000000	0.000002
14365.000000	0.000255	0.000000	0.000000	0.000002
14366.000000	0.000254	0.000000	0.000000	0.000002
14367.000000	0.000254	0.000000	0.000000	0.000002
14368.000000	0.000254	0.000000	0.000000	0.000002
14369.000000	0.000254	0.000000	0.000000	0.000002
14370.000000	0.000254	0.000000	0.000000	0.000002
14371.000000	0.000254	0.000000	0.000000	0.000002
14372.000000	0.000254	0.000000	0.000000	0.000002
14373.000000	0.000254	0.000000	0.000000	0.000002
14374.000000	0.000254	0.000000	0.000000	0.000002
14375.000000	0.000254	0.000000	0.000000	0.000002
14376.000000	0.000254	0.000000	0.000000	0.000002
14377.000000	0.000254	0.000000	0.000000	0.000002
14378.000000	0.000254	0.000000	0.000000	0.000002
14379.000000	0.000253	0.000000	0.000000	0.000002
14380.000000	0.000253	0.000000	0.000000	0.000002
14381.000000	0.000253	0.000000	0.000000	0.000002
14382.000000	0.000253	0.000000	0.000000	0.000002
14383.000000	0.000253	0.000000	0.000000	0.000002
14384.000000	0.000253	0.000000	0.000000	0.000002
14385.000000	0.000253	0.000000	0.000000	0.000002
14386.000000	0.000253	0.000000	0.000000	0.000002
14387.000000	0.000253	0.000000	0.000000	0.000002
14388.000000	0.000253	0.000000	0.000000	0.000002
14389.000000	0.000253	0.000000	0.000000	0.000002
14390.000000	0.000253	0.000000	0.000000	0.000002
14391.000000	0.000253	0.000000	0.000000	0.000002
14392.000000	0.000252	0.000000	0.000000	0.000002
14393.000000	0.000252	0.000000	0.000000	0.000002
14394.000000	0.000252	0.000000	0.000000	0.000002
14395.000000	0.000252	0.000000	0.000000	0.000002
14396.000000	0.000252	0.000000	0.000000	0.000002
14397.000000	0.000252	0.000000	0.000000	0.000002
14398.000000	0.000252	0.000000	0.000000	0.000002
14399.000000	0.000252	0.000000	0.000000	0.000002
14400.000000	0.000252	0.000000	0.000000	0.000002
14401.000000	0.000252	0.000000	0.000000	0.000002
14402.000000	0.000252	0.000000	0.000000	0.000002
14403.000000	0.000252	0.000000	0.000000	0.000002
14404.000000	0.000252	0.000000	0.000000	0.000002
14405.000000	0.000251	0.000000	0.000000	0.000002
14406.000000	0.000251	0.000000	0.000000	0.000002
14407.000000	0.000251	0.000000	0.000000	0.000002
14408.000000	0.000251	0.000000	0.000000	0.000002
14409.000000	0.000251	0.000000	0.000000	0.000002
14410.000000	0.000251	0.000000	0.000000	0.000002
14411.000000	0.000251	0.000000	0.000000	0.000002
14412.000000	0.000251	0.000000	0.000000	0.000002
14413.000000	0.000251	0.000000	0.000000	0.000002
14414.000000	0.000251	0.000000	0.000000	0.000002
14415.000000	0.000251	0.000000	0.000000	0.000002
14416.000000	0.000251	0.000000	0.000000	0.000002
14417.000000	0.000251	0.000000	0.000000	0.000002
14418.000000	0.000250	0.000000	0.000000	0.000002
14419.000000	0.000250	0.000000	0.000000	0.000002
14420.000000	0.000250	0.000000	0.000000	0.000002
14421.000000	0.000250	0.000000	0.000000	0.000002
14422.000000	0.000250	0.000000	0.000000	0.000002
14423.000000	0.000250	0.000000	0.000000	0.000002
14424.000000	0.000250	0.000000	0.000000	0.000002
14425.000000	0.000250	0.000000	0.000000	0.000002
14426.000000	0.000250	0.000000	0.000000	0.000002
14427.000000	0.000250	0.000000	0.000000	0.000002
14428.000000	0.000250	0.000000	0.000000	0.000002
14429.000000	0.000250	0.000000	0.000000	0.000002
14430.000000	0.000250	0.000000	0.000000	0.000002
14431.000000	0.000249	0.000000	0.000000	0.000002
14432.000000	0.000249	0.000000	0.000000	0.000002
14433.000000	0.000249	0.000000	0.000000	0.000002
14434.000000	0.000249	0.000000	0.000000	0.000002
14435.000000	0.000249	0.000000	0.000000	0.000002
14436.000000	0.000249	0.000000	0.000000	0.000002
14437.000000	0.000249	0.000000	0.000000	0.000002
14438.000000	0.000249	0.000000	0.000000	0.000002
14439.000000	0.000249	0.000000	0.000000	0.000002
14440.000000	0.000249	0.000000	0.000000	0.000002
14441.000000	0.000249	0.000000	0.000000	0.000002
14442.000000	0.000249	0.000000	0.000000	0.000002
14443.000000	0.000249	0.000000	0.000000	0.000002
14444.000000	0.000248	0.000000	0.000000	0.000002
14445.000000	0.000248	0.000000	0.000000	0.000002
14446.000000	0.000248	0.000000	0.000000	0.000002
14447.000000	0.000248	0.000000	0.000000	0.000002
14448.000000	0.000248	0.000000	0.000000	0.000002
14449.000000	0.000248	0.000000	0.000000	0.000002
14450.000000	0.000248	0.000000	0.000000	0.000002
14451.000000	0.000248	0.000000	0.000000	0.000002
14452.000000	0.000248	0.000000	0.000000	0.000002
14453.000000	0.000248	0.000000	0.000000	0.000002
14454.000000	0.000248	0.000000	0.000000	0.000002
14455.000000	0.000248	0.000000	0.000000	0.000002
14456.000000	0.000248	0.000000	0.000000	0.000002
14457.000000	0.000248	0.000000	0.000000	0.000002
14458.000000	0.000247	0.000000	0.000000	0.000002
14459.000000	0.000247	0.000000	0.000000	0.000002
14460.000000	0.000247	0.000000	0.000000	0.000002
14461.000000	0.000247	0.000000	0.000000	0.000002
14462.000000	0.000247	0.000000	0.000000	0.000002
14463.000000	0.000247	0.000000	0.000000	0.000002
14464.000000	0.000247	0.000000	0.000000	0.000002
14465.000000	0.000247	0.000000	0.000000	0.000002
14466.000000	0.000247	0.000000	0.000000	0.000002
14467.000000	0.000247	0.000000	0.000000	0.000002
14468.000000	0.000247	0.000000	0.000000	0.000002
14469.000000	0.000247	0.000000	0.000000	0.000002
14470.000000	0.000247	0.000000	0.000000	0.000002
14471.000000	0.000246	0.000000	0.000000	0.000002
14472.000000	0.000246	0.000000	0.000000	0.000002
14473.000000	0.000246	0.000000	0.000000	0.000002
14474.000000	0.000246	0.000000	0.000000	0.000002
14475.000000	0.000246	0.000000	0.000000	0.000002
14476.000000	0.000246	0.000000	0.000000	0.000002
14477.000000	0.000246	0.000000	0.000000	0.000002
14478.000000	0.000246	0.000000	0.000000	0.000002
14479.000000	0.000246	0.000000	0.000000	0.000002
14480.000000	0.000246	0.000000	0.000000	0.000002
14481.000000	0.000246	0.000000	0.000000	0.000002
14482.000000	0.000246	0.000000	0.000000	0.000002
14483.000000	0.000246	0.000000	0.000000	0.000002
14484.000000	0.000245	0.000000	0.000000	0.000002
14485.000000	0.000245	0.000000	0.000000	0.000002
14486.000000	0.000245	0.000000	0.000000	0.000002
14487.000000	0.000245	0.000000	0.000000	0.000002
14488.000000	0.000245	0.000000	0.000000	0.000002
14489.000000	0.000245	0.000000	0.000000	0.000002
14490.000000	0.000245	0.000000	0.000000	0.000002
14491.000000	0.000245	0.000000	0.000000	0.000002
14492.000000	0.000245	0.000000	0.000000	0.000002
14493.000000	0.000245	0.000000	0.000000	0.000002
14494.000000	0.000245	0.000000	0.000000	0.000002
14495.000000	0.000245	0.000000	0.000000	0.000002
14496.000000	0.000245	0.000000	0.000000	0.000002
14497.000000	0.000245	0.000000	0.000000	0.000002
14498.000000	0.000244	0.000000	0.000000	0.000002
14499.000000	0.000244	0.000000	0.000000	0.000002
14500.000000	0.000244	0.000000	0.000000	0.000002
14501.000000	0.000244	0.000000	0.000000	0.000002
14502.000000	0.000244	0.000000	0.000000	0.000002
14503.000000	0.000244	0.000000	0.000000	0.000002
14504.000000	0.000244	0.000000	0.000000	0.000002
14505.000000	0.000244	0.000000	0.000000	0.000002
14506.000000	0.000244	0.000000	0.000000	0.000002
14507.000000	0.000244	0.000000	0.000000	0.000002
14508.000000	0.000244	0.000000	0.000000	0.000002
14509.000000	0.000244	0.000000	0.000000	0.000002
14510.000000	0.000244	0.000000	0.000000	0.000002
14511.000000	0.000243	0.000000	0.000000	0.000002
14512.000000	0.000243	0.000000	0.000000	0.000002
14513.000000	0.000243	0.000000	0.000000	0.000002
14514.000000	0.000243	0.000000	0.000000	0.000002
14515.000000	0.000243	0.000000	0.000000	0.000002
14516.000000	0.000243	0.000000	0.000000	0.000002
14517.000000	0.000243	0.000000	0.000000	0.000002
14518.000000	0.000243	0.000000	0.000000	0.000002
14519.000000	0.000243	0.000000	0.000000	0.000002
14520.000000	0.000243	0.000000	0.000000	0.000002
14521.000000	0.000243	0.000000	0.000000	0.000002
14522.000000	0.000243	0.000000	0.000000	0.000002
14523.000000	0.000243	0.000000	0.000000	0.000002
14524.000000	0.000242	0.000000	0.000000	0.000002
14525.000000	0.000242	0.000000	0.000000	0.000002
14526.000000	0.000242	0.000000	0.000000	0.000002
14527.000000	0.000242	0.000000	0.000000	0.000002
14528.000000	0.000242	0.000000	0.000000	0.000002
14529.000000	0.000242	0.000000	0.000000	0.000002
14530.000000	0.000242	0.000000	0.000000	0.000002
14531.000000	0.000242	0.000000	0.000000	0.000002
14532.000000	0.000242	0.000000	0.000000	0.000002
14533.000000	0.000242	0.000000	0.000000	0.000002
14534.000000	0.000242	0.000000	0.000000	0.000002
14535.000000	0.000242	0.000000	0.000000	0.000002
14536.000000	0.000242	0.000000	0.000000	0.000002
14537.000000	0.000242	0.000000	0.000000	0.000002
14538.000000	0.000241	0.000000	0.000000	0.000002
14539.000000	0.000241	0.000000	0.000000	0.000002
14540.000000	0.000241	0.000000	0.000000	0.000002
14541.000000	0.000241	0.000000	0.000000	0.000002
14542.000000	0.000241	0.000000	0.000000	0.000002
14543.000000	0.000241	0.000000	0.000000	0.000002
14544.000000	0.000241	0.000000	0.000000	0.000002
14545.000000	0.000241	0.000000	0.000000	0.000002
14546.000000	0.000241	0.000000	0.000000	0.000002
14547.000000	0.000241	0.000000	0.000000	0.000002
14548.000000	0.000241	0.000000	0.000000	0.000002
14549.000000	0.000241	0.000000	0.000000	0.000002
14550.000000	0.000241	0.000000	0.000000	0.000002
14551.000000	0.000241	0.000000	0.000000	0.000002
14552.000000	0.000240	0.000000	0.000000	0.000002
14553.000000	0.000240	0.000000	0.000000	0.000002
14554.000000	0.000240	0.000000	0.000000	0.000002
14555.000000	0.000240	0.000000	0.000000	0.000002
14556.000000	0.000240	0.000000	0.000000	0.000002
14557.000000	0.000240	0.000000	0.000000	0.000002
14558.000000	0.000240	0.000000	0.000000	0.000002
14559.000000	0.000240	0.000000	0.000000	0.000002
14560.000000	0.000240	0.000000	0.000000	0.000002
14561.000000	0.000240	0.000000	0.000000	0.000002
14562.000000	0.000240	0.000000	0.000000	0.000002
14563.000000	0.000240	0.000000	0.000000	0.000002
14564.000000	0.000240	0.000000	0.000000	0.000002
14565.000000	0.000239	0.000000	0.000000	0.000002
14566.000000	0.000239	0.000000	0.000000	0.000002
14567.000000	0.000239	0.000000	0.000000	0.000002
14568.000000	0.000239	0.000000	0.000000	0.000002
14569.000000	0.000239	0.000000	0.000000	0.000002
14570.000000	0.000239	0.000000	0.000000	0.000002
14571.000000	0.000239	0.000000	0.000000	0.000002
14572.000000	0.000239	0.000000	0.000000	0.000002
14573.000000	0.000239	0.000000	0.000000	0.000002
14574.000000	0.000239	0.000000	0.000000	0.000002
14575.000000	0.000239	0.000000	0.000000	0.000002
14576.000000	0.000239	0.000000	0.000000	0.000002
14577.000000	0.000239	0.000000	0.000000	0.000002
14578.000000	0.000239	0.000000	0.000000	0.000002
14579.000000	0.000238	0.000000	0.000000	0.000002
14580.000000	0.000238	0.000000	0.000000	0.000002
14581.000000	0.000238	0.000000	0.000000	0.000002
14582.000000	0.000238	0.000000	0.000000	0.000002
14583.000000	0.000238	0.000000	0.000000	0.000002
14584.000000	0.000238	0.000000	0.000000	0.000002
14585.000000	0.000238	0.000000	0.000000	0.000002
14586.000000	0.000238	0.000000	0.000000	0.000002
14587.000000	0.000238	0.000000	0.000000	0.000002
14588.000000	0.000238	0.000000	0.000000	0.000002
14589.000000	0.000238	0.000000	0.000000	0.000002
14590.000000	0.000238	0.000000	0.000000	0.000002
14591.000000	0.000238	0.000000	0.000000	0.000002
14592.000000	0.000238	0.000000	0.000000	0.000002
14593.000000	0.000237	0.000000	0.000000	0.000002
14594.000000	0.000237	0.000000	0.000000	0.000002
14595.000000	0.000237	0.000000	0.000000	0.000002
14596.000000	0.000237	0.000000	0.000000	0.000002
14597.000000	0.000237	0.000000	0.000000	0.000002
14598.000000	0.000237	0.000000	0.000000	0.000002
14599.000000	0.000237	0.000000	0.000000	0.000002
14600.000000	0.000237	0.000000	0.000000	0.000002
14601.000000	0.000237	0.000000	0.000000	0.000002
14602.000000	0.000237	0.000000	0.000000	0.000002
14603.000000	0.000237	0.000000	0.000000	0.000002
14604.000000	0.000237	0.000000	0.000000	0.000002
14605.000000	0.000237	0.000000	0.000000	0.000002
14606.000000	0.000237	0.000000	0.000000	0.000002
14607.000000	0.000236	0.000000	0.000000	0.000002
14608.000000	0.000236	0.000000	0.000000	0.000002
14609.000000	0.000236	0.000000	0.000000	0.000002
14610.000000	0.000236	0.000000	0.000000	0.000002
14611.000000	0.000236	0.000000	0.000000	0.000002
14612.000000	0.000236	0.000000	0.000000	0.000002
14613.000000	0.000236	0.000000	0.000000	0.000002
14614.000000	0.000236	0.000000	0.000000	0.000002
14615.000000	0.000236	0.000000	0.000000	0.000002
14616.000000	0.000236	0.000000	0.000000	0.000002
14617.000000	0.000236	0.000000	0.000000	0.000002
14618.000000	0.000236	0.000000	0.000000	0.000002
14619.000000	0.000236	0.000000	0.000000	0.000002
14620.000000	0.000236	0.000000	0.000000	0.000002
14621.000000	0.000235	0.000000	0.000000	0.000002
14622.000000	0.000235	0.000000	0.000000	0.000002
14623.000000	0.000235	0.000000	0.000000	0.000002
14624.000000	0.000235	0.000000	0.000000	0.000002
14625.000000	0.000235	0.000000	0.000000	0.000002
14626.000000	0.000235	0.000000	0.000000	0.000002
14627.000000	0.000235	0.000000	0.000000	0.000002
14628.000000	0.000235	0.000000	0.000000	0.000002
14629.000000	0.000235	0.000000	0.000000	0.000002
14630.000000	0.000235	0.000000	0.000000	0.000002
14631.000000	0.000235	0.000000	0.000000	0.000002
14632.000000	0.000235	0.000000	0.000000	0.000002
14633.000000	0.000235	0.000000	0.000000	0.000002
14634.000000	0.000235	0.000000	0.000000	0.000002
14635.000000	0.000234	0.000000	0.000000	0.000002
14636.000000	0.000234	0.000000	0.000000	0.000002
14637.000000	0.000234	0.000000	0.000000	0.000002
14638.000000	0.000234	0.000000	0.000000	0.000002
14639.000000	0.000234	0.000000	0.000000	0.000002
14640.000000	0.000234	0.000000	0.000000	0.000002
14641.000000	0.000234	0.000000	0.000000	0.000002
14642.000000	0.000234	0.000000	0.000000	0.000002
14643.000000	0.000234	0.000000	0.000000	0.000002
14644.000000	0.000234	0.000000	0.000000	0.000002
14645.000000	0.000234	0.000000	0.000000	0.000002
14646.000000	0.000234	0.000000	0.000000	0.000002
14647.000000	0.000234	0.000000	0.000000	0.000002
14648.000000	0.000234	0.000000	0.000000	0.000002
14649.000000	0.000233	0.000000	0.000000	0.000002
14650.000000	0.000233	0.000000	0.000000	0.000002
14651.000000	0.000233	0.000000	0.000000	0.000002
14652.000000	0.000233	0.000000	0.000000	0.000002
14653.000000	0.000233	0.000000	0.000000	0.000002
14654.000000	0.000233	0.000000	0.000000	0.000002
14655.000000	0.000233	0.000000	0.000000	0.000002
14656.000000	0.000233	0.000000	0.000000	0.000002
14657.000000	0.000233	0.000000	0.000000	0.000002
14658.000000	0.000233	0.000000	0.000000	0.000002
14659.000000	0.000233	0.000000	0.000000	0.000002
14660.000000	0.000233	0.000000	0.000000	0.000002
14661.000000	0.000233	0.000000	0.000000	0.000002
14662.000000	0.000233	0.000000	0.000000	0.000002
14663.000000	0.000232	0.000000	0.000000	0.000002
14664.000000	0.000232	0.000000	0.000000	0.000002
14665.000000	0.000232	0.000000	0.000000	0.000002
14666.000000	0.000232	0.000000	0.000000	0.000002
14667.000000	0.000232	0.000000	0.000000	0.000002
14668.000000	0.000232	0.000000	0.000000	0.000002
14669.000000	0.000232	0.000000	0.000000	0.000002
14670.000000	0.000232	0.000000	0.000000	0.000002
14671.000000	0.000232	0.000000	0.000000	0.000002
14672.000000	0.000232	0.000000	0.000000	0.000002
14673.000000	0.000232	0.000000	0.000000	0.000002
14674.000000	0.000232	0.000000	0.000000	0.000002
14675.000000	0.000232	0.000000	0.000000	0.000002
14676.000000	0.000232	0.000000	0.000000	0.000002
14677.000000	0.000232	0.000000	0.000000	0.000002
14678.000000	0.000231	0.000000	0.000000	0.000002
14679.000000	0.000231	0.000000	0.000000	0.000002
14680.000000	0.000231	0.000000	0.000000	0.000002
14681.000000	0.000231	0.000000	0.000000	0.000002
14682.000000	0.000231	0.000000	0.000000	0.000002
14683.000000	0.000231	0.000000	0.000000	0.000002
14684.000000	0.000231	0.000000	0.000000	0.000002
14685.000000	0.000231	0.000000	0.000000	0.000002
14686.000000	0.000231	0.000000	0.000000	0.000002
14687.000000	0.000231	0.000000	0.000000	0.000002
14688.000000	0.000231	0.000000	0.000000	0.000002
14689.000000	0.000231	0.000000	0.000000	0.000002
14690.000000	0.000231	0.000000	0.000000	0.000002
14691.000000	0.000231	0.000000	0.000000	0.000002
14692.000000	0.000230	0.000000	0.000000	0.000002
14693.000000	0.000230	0.000000	0.000000	0.000002
14694.000000	0.000230	0.000000	0.000000	0.000002
14695.000000	0.000230	0.000000	0.000000	0.000002
14696.000000	0.000230	0.000000	0.000000	0.000002
14697.000000	0.000230	0.000000	0.000000	0.000002
14698.000000	0.000230	0.000000	0.000000	0.000002
14699.000000	0.000230	0.000000	0.000000	0.000002
14700.000000	0.000230	0.000000	0.000000	0.000002
14701.000000	0.000230	0.000000	0.000000	0.000002
14702.000000	0.000230	0.000000	0.000000	0.000002
14703.000000	0.000230	0.000000	0.000000	0.000002
